,log10_var,log10_left_bound,log10_right_bound
beta,1.755493728415119,1.0036614878632644,2.0791812460476247
gammam,-0.2686530244540451,-0.6500813618593884,0.0
gammamRNA,-0.6605485586935593,-0.9392722655679595,0.10161728367555481
gammad,-1.2999889376778877,-3.3010299956639813,-1.0
alphaass,-1.43937612545007,-2.0,-0.643783462359504
alphadiss,2.6243852414202653,1.8252172212770539,3.0
phi0,-0.5247647773958717,-1.2767889826686791,-0.12272718960594457
f1,-1.715118285344547,-3.0,-0.0208211766962038
f2,1.4326486600131068,1.1079917757348028,2.0
f12,-1.5805399272139298,-3.0,-0.8427528914305908
kb1,-1.86359655186601,-2.578287782919027,-0.9316548054686424
kb2,0.6143698395482887,-0.05979484732058156,1.0230224845252582
ku1,-1.9055288713583551,-2.0,-1.3929394287457146
ku2,0.9979540040694029,0.5968605484468363,1.67442657691314
bcoop,0.6700602174731343,-0.026750971155416338,1.3010299956639813
ucoop,-1.193074223116268,-1.3010299956639813,-0.6523602225603938
