,log10_var,log10_left_bound,log10_right_bound
beta,1.4418521757732918,1.3779896842306234,2.0791812460476247
gammam,-0.23844801143581806,-0.9800757427396756,-0.1751102583981789
gammamRNA,-0.7066374452885544,-1.2396650703093788,-0.636638643821641
gammad,-2.6335770427740273,-3.3010299956639813,-1.0
alphaass,-1.1646265475299913,-1.298416827027141,0.0
alphadiss,2.6180480967120925,0.7718828774312144,2.7523280627117472
phi0,-1.474307475494989,-1.5441260139058106,-0.5512748039724443
f1,-0.9273825234547635,-3.0,0.779304357895328
f2,1.7420964023032444,1.644846378427885,2.0
f12,-2.9617773616312815,-3.0,0.37676228891945385
kb1,-1.7966950838615172,-3.0,-1.3554775887643293
kb2,1.011993114659257,0.8983722159042584,1.8726397374365447
ku1,-1.870310107800699,-2.0,-0.9428584759441206
ku2,1.171141151028382,0.3319036003167692,1.2818728391497105
bcoop,1.2953471483336179,-0.40598982786012144,1.3010299956639813
ucoop,-0.5699249444480607,-1.235344776218801,0.49344983596718184
