,log10_var,log10_left_bound,log10_right_bound
beta,0.17084820364330935,-0.01994900175502838,0.703839658846077
gammam,-0.19158644859963192,-0.7154213981284115,0.0
gammamRNA,-1.2855864077128787,-1.5367212112705624,-1.066848646037232
gammad,-1.8136087843045068,-3.3010299956639813,-1.0
alphaass,-0.19165396425960515,-0.583697733726761,0.0
alphadiss,0.8758133888397576,-0.1423446205331865,1.2782471804072255
phi0,-1.599462010608054,-1.7903433961776531,-1.0638306783440896
f1,1.4438885467773719,1.3440746438712394,2.0
f2,-1.0072256357446445,-3.0,0.270257910689848
f12,-2.8018930011265986,-3.0,-0.5932097945537198
kb1,0.893040111957118,0.7143556536934612,1.5373253592945768
kb2,-1.999132278468773,-3.0,-1.7218486927546295
ku1,1.1389339402569236,0.5105340791703326,1.3170437780057727
ku2,-1.7466619946738937,-2.0,-1.2599437237356526
bcoop,1.1604685311190375,0.10760099720208219,1.3010299956639813
ucoop,-1.0954467370232273,-1.3010299956639813,-0.594620544840549
