,log10_var,log10_left_bound,log10_right_bound
beta,0.37419825792908273,0.24899639667110376,0.39084848242242787
gammam,-0.47664379334520723,-0.4914290836185752,-0.34631150610237715
gammamRNA,0.11727129565576427,0.09596182390811744,0.2448531787055171
gammad,-1.0771189087917066,-3.3010299956639813,-1.0
alphaass,-1.3656235059116322,-1.6183828902749662,-1.325615004761877
alphadiss,1.8758133888397577,1.8329595602269082,2.126120563980905
phi0,0.39322411636129734,0.2670189383500571,0.41692629931593417
f1,-0.3633115520467173,-3.0,-0.19252536566834122
f2,1.5082603055123345,1.3453641811920647,1.5351523200546286
f12,-2.47716468633947,-3.0,1.1211815410603188
kb1,-2.002744710179897,-2.0455955234143546,-1.514128412550515
kb2,-0.10028890542885542,-0.2900160961869283,-0.07977827158677675
ku1,-1.8761483590329142,-2.0,-1.8428153136098375
ku2,0.6297153326471322,0.6066026002312882,0.8195232845249985
bcoop,-0.5236031732746699,-1.3010299956639813,1.3010299956639813
ucoop,0.38560627359831223,-1.3010299956639813,1.3010299956639813
