,log10_var,log10_left_bound,log10_right_bound
beta,0.37291200297010657,-0.24348896655142505,0.5895282154701822
gammam,-0.4614262661931443,-0.5952963654368653,0.0
gammamRNA,-0.5058454059815573,-0.7055726293306903,0.11472760312412356
gammad,-1.6556077263148892,-3.3010299956639813,-1.0
alphaass,-0.8187282284405385,-2.0,-0.5149032999176824
alphadiss,0.5788683286660287,0.2748043202735047,1.8319931194931818
phi0,-0.6245192853814275,-1.2450974984222287,-0.405589928562446
f1,-0.5430269863641821,-3.0,0.31623799145027787
f2,1.9779064276371183,1.4966439898089203,2.0
f12,-1.7173778871219374,-3.0,-0.5375460381818693
kb1,-2.2752327543536897,-2.9065729722409053,-1.5028518368190873
kb2,-0.3884891128733437,-1.059218959859975,-0.03861277797978749
ku1,-1.626904012921273,-2.0,-1.3964625044652332
ku2,0.8737273806466795,0.5678325715739374,1.5589519552429643
bcoop,1.0111473607757975,0.5640661922454495,1.3010299956639813
ucoop,-0.8658228924232337,-1.3010299956639813,-0.6415197614298307
