,log10_var,log10_left_bound,log10_right_bound
beta,0.9388698215129867,0.40218168027965806,1.0056849440443134
gammam,-0.15664262156204442,-0.20940022916977993,0.0
gammamRNA,0.9069273473089559,0.8420662487696471,1.0
gammad,-2.454198242840724,-3.3010299956639813,-1.0
alphaass,-1.1877553031996309,-2.0,-1.081042912677789
alphadiss,0.43980621139333026,0.3289530815339749,1.5123873982217106
phi0,0.35679046035171597,-0.1817729846895941,0.41960389195799375
f1,1.9584683183669436,1.236972440010816,2.0
f2,-2.03226486821612,-3.0,-0.13820295257944643
f12,-0.43651891460558934,-3.0,-0.19381878834604827
kb1,1.249931756634195,0.38251404458678606,1.3173207003740912
kb2,-2.2109836732066253,-2.3373495692946262,-0.5290575771699946
ku1,2.1501421618485588,2.081243317364745,3.0
ku2,-1.8195873671616762,-2.0,-1.7301614296850434
bcoop,0.1401936785786313,0.007893849107141474,1.3010299956639813
ucoop,-0.9255492810454088,-1.3010299956639813,-0.8168295897998331
