,log10_var,log10_left_bound,log10_right_bound
beta,-1.9010103605988227,-1.9474117540681246,-1.8349329608791063
gammam,-1.0421055127871017,-1.0841696521608164,-0.9891860922158817
gammamRNA,-0.0038825238627119936,-0.07117813123688936,0.04709588555219135
gammad,-2.2358986235237714,-3.3010299956639813,-1.5069115448046717
alphaass,-1.237246435066626,-1.3355701367963189,-1.1550855389879828
alphadiss,-0.7907531512466263,-0.8554771800186979,-0.6908016521414906
phi0,-0.037110012608208814,-0.08694901619432852,0.03176057416655505
f1,-1.3180355410053168,-3.0,0.7848990938701231
f2,1.7339992865383869,1.6461614091514443,1.8295932929386538
f12,-1.362810577851238,-3.0,-0.2626723516987334
kb1,-2.6362000545208906,-2.963051568037278,-2.350965090229078
kb2,1.354108439147401,1.2563110816274887,1.4222298147060737
ku1,-1.9003193588907499,-2.0,-1.8285373370319988
ku2,1.310480891462675,1.2425901700557258,1.406176309719672
bcoop,1.1720188094245565,0.9256799636051904,1.3010299956639813
ucoop,-0.8517059025652544,-1.3010299956639813,-0.7802283434443618
