,log10_var,log10_left_bound,log10_right_bound
beta,0.15836249209524964,-0.6636700976675897,0.1621140912240629
gammam,-0.04744970610179836,-0.05033305599818333,0.0
gammamRNA,-0.03072390451106806,-0.033623588198068974,0.7946604721481857
gammad,-2.975104039892515,-3.3010299956639813,-1.0
alphaass,-1.8557372262380094,-2.0,-1.8448637659280211
alphadiss,0.36716948853468073,0.35730473417373926,2.231234059640497
phi0,0.7928817453853971,-0.03352759919641471,0.7961179681137502
f1,-0.3485281478009576,-3.0,-0.3439411787622838
f2,1.3774883833761327,1.3646637103779602,1.625520355624705
f12,-1.6110112148752858,-3.0,-1.5933793241776524
kb1,-1.0252120677864422,-1.0984952137084294,-0.9749888205673314
kb2,0.9821807455964027,0.6905171167685413,0.9941083149839449
ku1,-1.9065783148377649,-2.0,-1.882620412909846
ku2,0.4676081055836333,0.4627885585024153,0.8088874819795888
bcoop,0.6519560695330743,0.6405127918073102,1.3010299956639813
ucoop,-1.1464843032430714,-1.3010299956639813,-1.1417040018780185
