,log10_var,log10_left_bound,log10_right_bound
beta,1.7022581631620943,1.6263329469253718,1.88188556984973
gammam,-0.024017056287453483,-0.15479755674357126,0.0
gammamRNA,0.010723865391773066,-0.13922429587285626,0.09187542330885418
gammad,-1.2631256383515774,-3.3010299956639813,-1.0
alphaass,-1.3882766919926581,-1.545986607338301,-1.0601878643928306
alphadiss,2.3012470886362113,1.9776846442614429,2.4568287915570544
phi0,0.7497363155690611,0.6718629238195467,0.9335237088230318
f1,-2.1254022312968,-3.0,-0.7999556159680432
f2,1.5964871337365443,1.5381332931715295,1.8392253423481542
f12,-2.049002666011195,-3.0,1.3950220625979368
kb1,-2.630227711403037,-3.0,-2.5262284561664456
kb2,-1.4655931008621228,-1.5285277588345747,-1.2659153733710435
ku1,-1.5084982337626736,-1.665932393260567,-1.310370869974275
ku2,1.132579847659737,0.9398527671884837,1.19458403240541
bcoop,0.393926006585837,-1.3010299956639813,0.9573226248023406
ucoop,1.1975562131535364,-0.7788645184306329,1.3010299956639813
