,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.020000E+01,1.277729E-01,1.063927E+00,5.080000E+01,1.221295E-01,1.611921E+00,4.430000E+01,1.378323E-01,2.087848E+00,3.970000E+01,1.769641E-01,2.449308E+00,3.600000E+01,2.735585E-01,2.547766E+00
gammam,3.380000E+01,2.353682E-01,2.840233E+00,3.290000E+01,1.414722E-01,3.065229E+00,3.260000E+01,1.030951E-01,2.961019E+00,3.300000E+01,8.384724E-02,2.694131E+00,3.420000E+01,7.401867E-02,2.337260E+00
gammamRNA,3.560000E+01,2.916507E-01,2.484008E+00,3.850000E+01,1.922580E-01,2.362079E+00,4.250000E+01,1.500213E-01,2.012369E+00,4.810000E+01,1.315093E-01,1.564117E+00,5.650000E+01,1.346943E-01,1.042625E+00
gammad,3.440000E+01,3.436347E-01,2.612711E+00,3.440000E+01,3.446035E-01,2.607030E+00,3.430000E+01,3.469676E-01,2.593252E+00,3.440000E+01,3.528370E-01,2.560061E+00,3.440000E+01,3.678549E-01,2.479160E+00
alphaass,4.050000E+01,1.398542E-01,2.476997E+00,3.870000E+01,1.629193E-01,2.611546E+00,3.710000E+01,1.981737E-01,2.677884E+00,3.580000E+01,2.573115E-01,2.635264E+00,3.460000E+01,3.792035E-01,2.385259E+00
alphadiss,3.590000E+01,2.464550E-01,2.646335E+00,3.910000E+01,1.554612E-01,2.572964E+00,4.360000E+01,1.187960E-01,2.205653E+00,5.000000E+01,1.040693E-01,1.699394E+00,5.970000E+01,1.096424E-01,1.099698E+00
phi0,6.010000E+01,1.276193E-01,1.067893E+00,5.080000E+01,1.221571E-01,1.614032E+00,4.430000E+01,1.378696E-01,2.088500E+00,3.960000E+01,1.768900E-01,2.448997E+00,3.600000E+01,2.729310E-01,2.548356E+00
f1,3.450000E+01,3.921152E-01,2.358438E+00,3.450000E+01,3.976789E-01,2.337868E+00,3.450000E+01,4.108038E-01,2.290479E+00,3.460000E+01,4.428018E-01,2.182715E+00,3.460000E+01,5.289776E-01,1.935775E+00
f2,3.580000E+01,4.792726E-01,1.853979E+00,3.440000E+01,3.908737E-01,2.376694E+00,3.320000E+01,3.582407E-01,2.806386E+00,3.200000E+01,3.637531E-01,3.110693E+00,3.090000E+01,4.277642E-01,3.155049E+00
f12,3.440000E+01,3.795330E-01,2.403669E+00,3.450000E+01,3.927126E-01,2.356098E+00,3.450000E+01,4.158765E-01,2.276823E+00,3.460000E+01,4.594948E-01,2.140530E+00,3.470000E+01,5.552448E-01,1.888444E+00
kb1,3.460000E+01,4.060047E-01,2.355853E+00,3.330000E+01,3.080300E-01,2.156923E+00,3.210000E+01,2.711452E-01,1.798189E+00,3.120000E+01,2.631307E-01,1.399590E+00,3.040000E+01,2.851109E-01,9.947140E-01
kb2,3.770000E+01,4.888618E-01,2.174511E+00,3.650000E+01,3.719961E-01,2.589530E+00,3.560000E+01,3.230187E-01,2.786041E+00,3.500000E+01,3.140950E-01,2.778274E+00,3.450000E+01,3.593733E-01,2.505092E+00
ku1,5.170000E+01,9.857084E-02,1.693307E+00,4.650000E+01,1.086192E-01,2.054250E+00,4.220000E+01,1.299515E-01,2.379153E+00,3.870000E+01,1.721782E-01,2.609732E+00,3.570000E+01,2.725575E-01,2.592331E+00
ku2,3.460000E+01,3.611289E-01,2.496526E+00,3.500000E+01,3.133738E-01,2.782230E+00,3.560000E+01,3.225614E-01,2.789792E+00,3.660000E+01,3.735152E-01,2.584557E+00,3.780000E+01,4.972170E-01,2.149966E+00
bcoop,3.450000E+01,3.519666E-01,2.386232E+00,3.470000E+01,2.400141E-01,2.268938E+00,3.530000E+01,1.919165E-01,1.957170E+00,3.590000E+01,1.693921E-01,1.602697E+00,3.660000E+01,1.625647E-01,1.261501E+00
ucoop,3.670000E+01,2.135758E-01,2.662416E+00,3.610000E+01,2.459778E-01,2.636426E+00,3.530000E+01,2.920653E-01,2.563850E+00,3.460000E+01,3.639319E-01,2.417061E+00,3.390000E+01,4.983503E-01,2.130145E+00
