,log10_var,log10_left_bound,log10_right_bound
beta,-0.5312097379003891,-0.7234147136048305,-0.5286605279551273
gammam,-0.32339783041798165,-0.32601169972421407,0.0
gammamRNA,0.229425847920695,0.22627211174108497,0.4070191095327223
gammad,-2.983384452442823,-3.3010299956639813,-2.6851020250246638
alphaass,-0.10430127304069435,-0.8485111248352655,-0.10104185825817266
alphadiss,0.39357520326958756,0.3902611649851446,1.1749935749455998
phi0,0.6263403673750424,0.4339814537489407,0.6292595832549248
f1,-2.3233978304179814,-3.0,-2.0574075342106255
f2,1.314077991779213,1.309865024990366,1.5311080021928212
f12,-2.9566377219788706,-3.0,-2.574240866474641
kb1,-1.5725138909042145,-1.8764123008484348,-1.5690251078076285
kb2,0.16820274684263092,0.15273300686781338,0.2433350560541636
ku1,-1.4321505494268931,-2.0,-1.4278222774059683
ku2,0.70035752782266,0.623882558772995,0.7138319954330742
bcoop,0.169674434058807,0.16105702529090005,0.6248682732983888
ucoop,-1.2885302181256721,-1.3010299956639813,-1.2860013507293933
