,log10_var,log10_left_bound,log10_right_bound
beta,0.8916489438705592,0.8154042939833471,1.1375052408056545
gammam,-0.21516882187553085,-0.42457507257434346,-0.13784252651401196
gammamRNA,0.2528530309798932,0.008253730798787976,0.33165368786873256
gammad,-1.3813244611148603,-3.3010299956639813,-1.0
alphaass,-1.5533075336284727,-1.7103478538372126,-1.089135555805902
alphadiss,1.1445742076096164,0.6953088394019333,1.3076487401439274
phi0,-0.33133458454550796,-0.40629416375537775,-0.08430961280366567
f1,0.01870049866624337,-3.0,0.13092254073397563
f2,1.3651134316275773,1.326748176857413,2.0
f12,-2.8777841217271733,-3.0,-0.05305171529727706
kb1,-1.3255981871547182,-2.283800787083756,-1.2314162072450632
kb2,0.4596939764779705,0.3887432211009809,0.9019302762001156
ku1,-1.8907590314117968,-1.989758659194856,-1.0358314272880549
ku2,0.3500540935790302,-0.11353079597464566,0.4147500385600109
bcoop,-0.3052193639879385,-1.3010299956639813,-0.04483128420061555
ucoop,-1.2961929347256713,-1.3010299956639813,-0.47187901638911167
