,log10_var,log10_left_bound,log10_right_bound
beta,0.3769417571467587,0.36301436403847687,0.43346142767667023
gammam,-1.04301563225724,-1.0927046884694587,-1.0307927928167255
gammamRNA,0.919078092376074,0.8616697218822837,0.9317221404423124
gammad,-1.6087119514047026,-3.3010299956639813,-1.0
alphaass,-1.4715975620463826,-1.492238282278946,-1.3652516444766247
alphadiss,1.4885507165004443,1.3789669587733826,1.5092150621732898
phi0,-0.10601643278815294,-0.11711399275228485,-0.04985153581062955
f1,-0.5131446447230567,-3.0,1.4747920371379553
f2,1.7471786713601645,1.7239990880039138,1.8143343367801208
f12,-2.736600668665998,-3.0,-0.002878993683961971
kb1,-2.834458923277627,-2.9870671033810643,-1.8949498161172287
kb2,-0.6140364293993027,-0.6373368548934502,-0.5502171806346713
ku1,-1.361410916707283,-2.0,-1.271967919391997
ku2,-0.47977856411804004,-0.5421313964491361,-0.4559910153398894
bcoop,1.015778756389041,0.8664531922918735,1.3010299956639813
ucoop,-1.0559617199455817,-1.3010299956639813,-0.9592882316100333
