,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.002000E+02,8.868547E-02,3.195340E+00,1.659000E+02,9.091715E-02,5.151889E+00,1.434000E+02,1.008923E-01,6.673764E+00,1.272000E+02,1.156761E-01,7.974897E+00,1.147000E+02,1.362612E-01,9.088867E+00
gammam,1.027000E+02,4.786471E-01,5.677579E+00,1.072000E+02,2.736984E-01,7.169416E+00,1.134000E+02,1.855915E-01,7.772132E+00,1.217000E+02,1.384115E-01,7.795261E+00,1.335000E+02,1.098251E-01,7.400805E+00
gammamRNA,8.530000E+01,4.490277E-01,9.721547E+00,9.560000E+01,2.336615E-01,1.071081E+01,1.099000E+02,1.519913E-01,9.643442E+00,1.312000E+02,1.112721E-01,7.644639E+00,1.684000E+02,8.984462E-02,4.973102E+00
gammad,1.328000E+02,1.774008E-01,9.569198E+00,1.328000E+02,1.747822E-01,9.531695E+00,1.328000E+02,1.687958E-01,9.437477E+00,1.327000E+02,1.560834E-01,9.193213E+00,1.329000E+02,1.330026E-01,8.547260E+00
alphaass,1.809000E+02,7.932534E-02,5.160106E+00,1.434000E+02,9.783564E-02,6.958756E+00,1.224000E+02,1.322627E-01,7.787075E+00,1.088000E+02,2.003844E-01,7.737488E+00,9.970000E+01,3.741888E-01,6.417406E+00
alphadiss,1.329000E+02,7.434010E-01,3.178740E+00,1.315000E+02,4.333956E-01,4.749046E+00,1.310000E+02,2.310385E-01,6.446346E+00,1.342000E+02,1.135863E-01,7.331205E+00,1.528000E+02,5.622719E-02,6.821782E+00
phi0,1.696000E+02,8.998760E-02,4.922125E+00,1.313000E+02,1.110733E-01,7.632998E+00,1.085000E+02,1.518762E-01,9.636713E+00,9.280000E+01,2.343076E-01,1.064342E+01,8.090000E+01,4.526810E-01,9.538001E+00
f1,1.349000E+02,1.076404E-01,7.338786E+00,1.347000E+02,1.092748E-01,7.285386E+00,1.343000E+02,1.144140E-01,7.121127E+00,1.332000E+02,1.314257E-01,6.616042E+00,1.302000E+02,1.968531E-01,5.093717E+00
f2,1.520000E+02,1.370858E-01,3.653607E+00,1.372000E+02,1.096034E-01,6.790029E+00,1.248000E+02,1.025155E-01,1.002080E+01,1.145000E+02,1.028774E-01,1.332468E+01,1.054000E+02,1.086657E-01,1.663107E+01
f12,1.363000E+02,9.659067E-02,7.404794E+00,1.362000E+02,9.691291E-02,7.403421E+00,1.360000E+02,9.801790E-02,7.398676E+00,1.355000E+02,1.020154E-01,7.377730E+00,1.338000E+02,1.198606E-01,7.234940E+00
kb1,1.527000E+02,1.640359E-01,2.376584E+01,1.432000E+02,1.300961E-01,1.838330E+01,1.379000E+02,1.137217E-01,1.293822E+01,1.350000E+02,1.075903E-01,7.836996E+00,1.337000E+02,1.176444E-01,3.433664E+00
kb2,1.582000E+02,1.385017E-01,3.430535E+00,1.438000E+02,1.109288E-01,5.972955E+00,1.321000E+02,1.077327E-01,7.723833E+00,1.229000E+02,1.124797E-01,8.751695E+00,1.157000E+02,1.229780E-01,9.114561E+00
ku1,1.262000E+02,1.233339E-01,7.774424E+00,1.106000E+02,1.697555E-01,8.520261E+00,9.760000E+01,2.457255E-01,8.912068E+00,8.660000E+01,3.841345E-01,8.716352E+00,7.730000E+01,6.968916E-01,7.484380E+00
ku2,1.010000E+02,2.136515E-01,6.657535E+00,1.082000E+02,1.467240E-01,8.652752E+00,1.177000E+02,1.192916E-01,9.074616E+00,1.306000E+02,1.080260E-01,7.909874E+00,1.497000E+02,1.171826E-01,4.987925E+00
bcoop,1.246000E+02,1.652723E-01,1.395466E+01,1.261000E+02,1.272860E-01,1.213118E+01,1.298000E+02,1.117972E-01,9.578839E+00,1.372000E+02,1.071693E-01,6.528517E+00,1.507000E+02,1.132625E-01,3.325992E+00
ucoop,1.293000E+02,1.106626E-01,8.054888E+00,1.231000E+02,1.182837E-01,8.921596E+00,1.185000E+02,1.325713E-01,9.635960E+00,1.151000E+02,1.599783E-01,1.019808E+01,1.124000E+02,2.208265E-01,1.047696E+01
