,log10_var,log10_left_bound,log10_right_bound
beta,-0.3586250548078745,-0.41312383228495675,-0.17293277798489703
gammam,-0.04038628892895605,-0.18778892492956473,0.0
gammamRNA,0.5979144712025283,0.4187214653125586,0.6513164554959425
gammad,-1.0153826867632518,-3.3010299956639813,-1.0
alphaass,-1.747389659432627,-1.8539596468594874,-1.4095154870032713
alphadiss,1.0056094453602804,0.7435236711033089,1.1107823847651095
phi0,0.9766250520507275,0.9272084252100415,1.0
f1,1.4775553321989812,1.4119661427624728,1.7102064733291222
f2,-1.5679933127304018,-3.0,0.0592067625089514
f12,-2.6311554931741785,-3.0,0.7020101303310653
kb1,1.2390490931401914,1.1603948619198166,1.414424497455538
kb2,-0.28116628169613783,-0.7192596054462719,-0.05394073410531158
ku1,0.42455497660671315,0.2588139137527386,0.5025225505570958
ku2,-1.5497508916806388,-1.8628147248089448,-1.3053795058970108
bcoop,0.372175286115064,-1.3010299956639813,0.9635944957106638
ucoop,0.04060234011407314,-0.8739087637658898,1.3010299956639813
