,log10_var,log10_left_bound,log10_right_bound
beta,-1.8904214530956134,-2.0,-1.8555323668726746
gammam,-0.770830297460899,-0.8013072269878008,-0.5450011087516513
gammamRNA,-1.557206774060231,-1.576932462696126,-1.3224631834726708
gammad,-1.3471736974389954,-3.3010299956639813,-1.0
alphaass,-1.0288633705231938,-1.480290163131553,-0.9685784074066004
alphadiss,2.9873980991370175,2.926003880347038,3.0
phi0,0.6147917919564175,0.3926366299444954,0.6478956223351628
f1,-2.3254143976970862,-3.0,-0.24296391130581327
f2,1.505421327583281,1.3426277835202134,1.5633797657571153
f12,-1.3575354797578787,-3.0,-0.8624301502232696
kb1,-1.4511194373624852,-1.6175030915520616,-1.1309472239353013
kb2,-0.1011651619317259,-0.3701000346040755,-0.056022941655848965
ku1,-1.5649523586600353,-2.0,-1.5337466296457578
ku2,-0.47353148753052254,-0.5182522447317768,-0.20555396066049203
bcoop,0.29950729870048765,0.22135606362409754,1.148454272298449
ucoop,-1.2928558116575548,-1.3010299956639813,-1.2599256207442933
