,log10_var,log10_left_bound,log10_right_bound
beta,-1.0877779434675845,-1.0984680456925737,-0.34242914984144646
gammam,-0.4748255721647285,-1.2590105995588852,-0.4636968478171177
gammamRNA,-1.4509967379742121,-1.786815804546209,-1.4366354289626444
gammad,-2.728158393463501,-3.3010299956639813,-1.0
alphaass,-1.6482036931029764,-1.6729393709316733,-0.11910847000939478
alphadiss,1.9362120443202488,0.38882526089563957,1.965299996233367
phi0,0.5245259366263757,0.5097337924664556,1.0
f1,-2.2040505010971967,-3.0,-0.35246185266473995
f2,1.5862496388660419,1.5728133606271766,2.0
f12,-2.4706980022120195,-3.0,-0.003955452163395467
kb1,-2.5466816599529625,-3.0,-2.506720590676032
kb2,-0.37654395193006623,-0.3944777335086693,0.48216821820091477
ku1,-1.913996294381618,-1.986561920997128,-1.2373620390028994
ku2,0.6447339274471926,-0.19982466071221366,0.6585343145910567
bcoop,0.631443769013172,-0.6858088557374656,0.7177576185423779
ucoop,-1.1782900027016237,-1.2818518717636127,-0.33086617513525485
