,log10_var,log10_left_bound,log10_right_bound
beta,-1.8820661649603585,-2.0,-1.8549873252366713
gammam,-0.959397659885927,-0.9793254171136034,-0.8207347168555391
gammamRNA,0.5017437296279944,0.47096668512931084,0.6457709327824023
gammad,-2.283662712110451,-3.3010299956639813,-1.0
alphaass,-1.6120765330265632,-1.893927176999451,-1.5648477283480506
alphadiss,1.1532049000842843,1.1167021226421374,1.4381596127665919
phi0,0.8748875108461125,0.7317046367707689,0.9022558678485254
f1,1.5355472791766678,1.415957653651502,1.6262607012124746
f2,0.7518177877368792,-3.0,0.8444563113032827
f12,-2.217169194797408,-3.0,-0.862238857797069
kb1,1.4804381471778172,1.2222879023697204,1.516969839954377
kb2,-0.3899789753358547,-0.6779988735653941,-0.30128834929800075
ku1,-0.5598783968121961,-0.5964439843931364,-0.3060980032894516
ku2,-1.6480105445643678,-2.0,-1.5980807437926803
bcoop,0.5744942682853275,0.4829159350846776,1.0654734903029333
ucoop,-1.2664817485655124,-1.3010299956639813,-1.2338863846250991
