,log10_var,log10_left_bound,log10_right_bound
beta,1.8049567998574916,1.7863779092331873,1.8949366962636292
gammam,-0.4523483416400308,-0.5269865738185455,-0.43467848454471714
gammamRNA,-0.16883436609055755,-0.2490138615821335,-0.15513708836293383
gammad,-1.6607473659673004,-3.3010299956639813,-1.0
alphaass,-1.8404328067663798,-1.8753381302862342,-1.664297635806316
alphadiss,2.0330214446829107,1.8609943445228503,2.0670167845182776
phi0,-0.552221990705379,-0.5663604478273968,-0.45823979986188934
f1,-0.9706162223147904,-3.0,-0.5905862173116286
f2,1.4513258084895195,1.4382848149099603,1.5927808734883153
f12,-0.34132097141755124,-3.0,1.3369305842665138
kb1,-2.2817474999022496,-2.56512055658144,-2.2524777416021364
kb2,-1.674689628288939,-1.6876321123876799,-1.5562670133147836
ku1,-1.6528652170899802,-1.7206649793770934,-1.5392698748758695
ku2,-0.1572659810517304,-0.2616395875937222,-0.14184964325362626
bcoop,-0.1453296681046646,-1.3010299956639813,0.12303784763365835
ucoop,0.40294882934440474,-0.9116442094804241,1.3010299956639813
