,log10_var,log10_left_bound,log10_right_bound
beta,0.11427729656158624,0.052335578888883516,0.27162312064152294
gammam,-0.10226297465457256,-0.25224350428670894,-0.041544333453420096
gammamRNA,0.5493711523331772,0.3864605623335099,0.6092202961639273
gammad,-3.1483136845575723,-3.3010299956639813,-1.0
alphaass,-1.136736636349519,-1.2615051693771275,-0.8303505898334378
alphadiss,0.006893707947900456,-0.27793899680888307,0.132580788571182
phi0,0.01703333929878037,-0.04205943431348859,0.1744615935517101
f1,-0.9613798380502973,-3.0,1.0890286630997623
f2,1.378216149749878,1.2798773104488554,1.6259581525839109
f12,-0.31695296176115045,-3.0,0.29396236995321545
kb1,-2.6311554931741785,-3.0,-1.8125625788533521
kb2,0.7409150764812826,0.6203582429618664,0.9228921943335974
ku1,-1.7164726351383064,-2.0,-1.3341804195948694
ku2,0.7648483571934108,0.5839451931973576,0.8827176821070395
bcoop,0.7753919716966121,0.2927860847514743,1.3010299956639813
ucoop,-0.8719239873312846,-1.3010299956639813,-0.46025106477163463
