,log10_var,log10_left_bound,log10_right_bound
beta,-0.6170828649124691,-0.798050536886814,-0.47753013260691735
gammam,-0.42308304403479297,-0.5212273421623742,-0.23467887598804923
gammamRNA,-0.4414114168918007,-0.576336986704147,-0.25841973310670885
gammad,-2.106682188383888,-3.3010299956639813,-1.0
alphaass,-0.002875844340795484,-0.37343599041037445,0.0
alphadiss,1.1556396337597763,0.9486693004377562,1.5266730668120085
phi0,0.2140486794119414,0.02810318485195412,0.35220418498406114
f1,-2.5007254181077827,-3.0,0.09686122456965829
f2,1.9030899869919435,1.678045817667118,2.0
f12,-0.04527520902093701,-3.0,0.20638951396406108
kb1,-2.698102282804792,-3.0,-2.0878995449014353
kb2,-0.6135010344493469,-0.8791854895985407,-0.2944701464550419
ku1,-1.6074789100680678,-2.0,-1.3330099515581537
ku2,1.1749315935284426,0.8617791609636256,1.4422755983826745
bcoop,0.5789828427027905,-0.10031867116020317,1.2982094989727266
ucoop,-1.0065637695023884,-1.3010299956639813,-0.5603688813159223
