,log10_var,log10_left_bound,log10_right_bound
beta,1.0013009330204181,0.6056216107960466,1.1655092619581566
gammam,-0.14411756996396433,-0.30308758804214214,0.0
gammamRNA,-0.6511112769285621,-0.8025044954077758,-0.25445759126017703
gammad,-3.0558135387163126,-3.3010299956639813,-1.0
alphaass,-1.7173778871219374,-2.0,-1.3987237869723592
alphadiss,2.6400837313731205,2.3233798109102746,3.0
phi0,-1.3905123101467147,-1.7857269840359544,-1.2270983826952793
f1,-1.4252744164059266,-3.0,0.7389370556786774
f2,1.549125926758111,1.09154783060959,1.7499057874986397
f12,-2.9726503922252436,-3.0,-0.4037714298354449
kb1,-0.19327749692381874,-0.47011243130926234,1.0018873890952151
kb2,1.4449811120879448,0.7547936151914768,1.596744089251397
ku1,-1.884056823060945,-2.0,-1.6885037666688563
ku2,-0.7977842241988685,-0.9151881085544478,-0.0968260031309133
bcoop,0.6247975789607612,0.335171166370712,1.3010299956639813
ucoop,-1.1730186630880064,-1.3010299956639813,-0.9749014853363824
