,log10_var,log10_left_bound,log10_right_bound
beta,1.4366396316926606,1.1446595067343974,1.5696658252895865
gammam,-0.33105526554226616,-0.443130093258753,-0.033622800406636406
gammamRNA,-0.5603515704365263,-0.6604152755553405,-0.25864296599665104
gammad,-2.618704376996174,-3.3010299956639813,-1.0
alphaass,-1.6613443344212997,-2.0,-1.3985144690148053
alphadiss,2.076276255404218,1.8135393007788043,2.6716450751632177
phi0,-1.617082864912469,-1.9072622563459884,-1.4816283806933668
f1,-1.917573699139228,-3.0,-0.49821838431437104
f2,1.93379088414342,1.6687923503271231,2.0
f12,-1.7137681459714469,-3.0,1.5974333357394233
kb1,0.5243961221038419,0.27314522668042346,0.9711121398263117
kb2,1.5920656704322471,1.3095460051615133,1.7227321353719178
ku1,-1.8774564759312458,-2.0,-1.739325384327724
ku2,0.7937205568135232,0.6654931484441524,1.0738146267493063
bcoop,-1.0784695864987577,-1.3010299956639813,1.3010299956639813
ucoop,0.03140846425162412,-1.3010299956639813,1.3010299956639813
