,log10_var,log10_left_bound,log10_right_bound
beta,1.0409976924234905,0.8123289206299272,1.1504936140947857
gammam,-0.008198201155355956,-0.09292696303669842,0.0
gammamRNA,0.2273724422896363,0.1233653225674117,0.45976432488220664
gammad,-1.3347943715653994,-3.3010299956639813,-1.0
alphaass,-0.21027830601907818,-0.6821775807992041,-0.02299918972083668
alphadiss,1.1373541113707328,0.9555367920233862,1.6139295242817369
phi0,-0.31930197030236496,-0.5458022907108353,-0.20850121889025228
f1,1.7761197990529878,1.547575003981116,1.9125467965050733
f2,-1.2098556349570995,-3.0,-0.36037235656513267
f12,0.28869626059025577,-3.0,1.0808427180904694
kb1,1.3873898263387294,1.1431698848335463,1.5070402508819467
kb2,-1.5122961368362737,-1.7302215074168976,-1.0561092362510935
ku1,2.6240757311456826,2.502151859328365,2.867839124230904
ku2,-1.5910819791532202,-2.0,-1.452094145799949
bcoop,-0.431211787684653,-1.3010299956639813,0.8036871398978696
ucoop,-0.04900266601119503,-1.3010299956639813,1.3010299956639813
