,log10_var,log10_left_bound,log10_right_bound
beta,1.705607163404605,1.5572381265886004,1.8719643720815746
gammam,-0.03357665405630687,-0.17552464619619065,0.0
gammamRNA,0.9509973339888049,0.7850863131279469,1.0
gammad,-3.094851998143984,-3.3010299956639813,-1.0
alphaass,-1.006784279525863,-1.3132844432659287,-0.6803659388983372
alphadiss,2.590395947184013,2.260103999132614,2.8943989551333784
phi0,0.9014583213961124,0.7512851856207277,1.0
f1,1.3064250275506875,1.1592327658668262,1.5367135926217481
f2,-1.1631697135111212,-3.0,-0.19630240850235076
f12,-1.1056839373155616,-3.0,0.7049540612951711
kb1,-0.023191662661933767,-0.21796330192135804,0.13882173219966643
kb2,-2.0687964745492478,-2.385260172651652,-1.6356921623169547
ku1,1.104487111312395,0.9438056494964215,1.300702312680448
ku2,-1.5485205948751382,-2.0,-1.2953314601994712
bcoop,-0.8907590314117968,-1.3010299956639813,0.6032534108722785
ucoop,-0.8719239873312846,-1.3010299956639813,1.3010299956639813
