,log10_var,log10_left_bound,log10_right_bound
beta,0.856003453997221,0.7918549389172053,0.8798936452482055
gammam,-0.22235572230351505,-0.2467686114629568,-0.156343867244659
gammamRNA,0.15685190107001115,0.1352718587775404,0.2260163935603618
gammad,-3.0450342689415795,-3.3010299956639813,-1.0
alphaass,-1.5970511706555952,-1.732416793013481,-1.5502625621402946
alphadiss,1.394626764272209,1.3474188595778784,1.5294530321165354
phi0,-0.45642857603763454,-0.525768698598444,-0.43082729247447304
f1,1.0195316845312554,0.99205441715653,1.099960726034551
f2,-2.3767507096020997,-3.0,-1.0132902834662896
f12,-1.7356544929499076,-3.0,0.011785450529590206
kb1,1.5923988461155638,1.4982187916542096,1.6210583022480634
kb2,-1.0422490891227207,-1.1149000018310573,-0.8016024326589118
ku1,0.7177536932107156,0.6885590734594286,0.8113614518876198
ku2,-1.947306058075032,-2.0,-1.8941611687793043
bcoop,-0.9329291439546298,-1.0910974786734915,-0.265359322935787
ucoop,-1.143694133566701,-1.3010299956639813,-1.0052234309344943
