,log10_var,log10_left_bound,log10_right_bound
beta,0.863857961883973,0.6149484319936669,0.9825418763530794
gammam,-0.2198267563574058,-0.30399215728799217,0.0
gammamRNA,0.4097641042663462,0.2932194327338051,0.6633810907144007
gammad,-1.5207126835238298,-3.3010299956639813,-1.0
alphaass,-0.06671522765130518,-0.5764680484854338,0.0
alphadiss,2.0542299098633974,1.8518632826130075,2.560364684663064
phi0,-0.19921420967223738,-0.44893255169034507,-0.08210344700893295
f1,-1.2570393297858475,-3.0,0.845405003210681
f2,1.498999363580153,1.2925023224783296,1.8003825589264673
f12,-0.36804917374078305,-3.0,-0.15066965974504715
kb1,-1.7934439559009705,-2.3543039920251285,-1.2933317156210575
kb2,0.9441370731580979,0.5628191334680084,1.129737978267026
ku1,-0.7207894873986048,-1.6152374630066118,-0.49187372791997974
ku2,1.2762319579218335,1.0938635774515753,1.6566729515836165
bcoop,1.2564772062416767,0.741978687108312,1.3010299956639813
ucoop,-1.1198154471735666,-1.3010299956639813,-0.8786765456409202
