,log10_var,log10_left_bound,log10_right_bound
beta,-0.24435378054332005,-0.31636270751322293,-0.13089992182305907
gammam,-0.5936301645307325,-0.664129280804246,-0.5147886583039947
gammamRNA,-0.5431786519784013,-0.6439467150808497,-0.46782813186226846
gammad,-1.9427143555817854,-3.3010299956639813,-1.0
alphaass,-0.9347938719456881,-1.0887494451410378,-0.7704746366427352
alphadiss,0.290034611362518,0.13260131452974128,0.44088229412847163
phi0,-1.1362014613195,-1.2138083612790762,-1.0235502123827296
f1,1.6948683279824561,1.5710778544907313,1.8426664816159537
f2,-0.6744843366368518,-3.0,0.29971747739200144
f12,-0.49498575991589294,-3.0,0.17261785162410187
kb1,1.7134905430939424,1.570796981730747,1.852268561282814
kb2,-1.8329782042097436,-2.165761763165559,-1.3575990714610744
ku1,2.0982975364946976,1.958219007415289,2.235666271169334
ku2,-1.486382926212125,-2.0,-1.3593271597471333
bcoop,0.13513265137677483,-0.09768277773334774,1.3010299956639813
ucoop,-0.917933065714887,-1.3010299956639813,-0.7489104887739184
