,log10_var,log10_left_bound,log10_right_bound
beta,2.011993114659257,1.5535915576132289,2.0791812460476247
gammam,-0.31434781588447563,-0.4638421269143437,0.0
gammamRNA,-0.7822529267372064,-0.8732152090390006,-0.2844752538399007
gammad,-3.1714689933548987,-3.3010299956639813,-1.0
alphaass,-0.8091082830778303,-1.7348405161540479,-0.48988978076978007
alphadiss,1.6322547766847135,1.3110730490044256,2.559222730767535
phi0,-1.6350739662100244,-2.0,-1.4729551577420248
f1,-0.24443001937120004,-3.0,0.07557660448445934
f2,1.4169731726030363,1.3005100127785423,1.8314688077055652
f12,-1.4887852988636119,-3.0,-1.0492801196122388
kb1,-2.331055265542266,-3.0,-2.0984302268656796
kb2,0.7366354976868211,0.48485048856534585,1.0376715705036332
ku1,-1.3898723869240046,-1.82363498684522,-1.1626621950226645
ku2,1.802705327074352,1.5093325528176393,2.0505827398284895
bcoop,1.1119342763326816,0.6736419378645377,1.3010299956639813
ucoop,-1.022413561996149,-1.3010299956639813,-0.8363565583553964
