,log10_var,log10_left_bound,log10_right_bound
beta,1.3500540935790302,1.340239481976748,1.4782209758489004
gammam,-0.3301254975101975,-0.4265955723071923,-0.31722997026370536
gammamRNA,-0.0679830935657987,-0.1853783017335743,-0.05546766668807449
gammad,-3.190777078310578,-3.3010299956639813,-1.0299520303675274
alphaass,-0.9742846160986594,-0.9943181196904822,-0.7497424584821715
alphadiss,0.8725058993459249,0.6645099770177747,0.8932822089226249
phi0,-1.812479279163537,-1.821269312952746,-1.6833908747488042
f1,-1.456677099353088,-3.0,-0.7039046450994371
f2,1.4385423487861106,1.4342078347736242,1.6183842526905594
f12,-1.3754085408731522,-3.0,1.3835923856022658
kb1,-0.47820835036087656,-0.7885069322500655,-0.45400709693938357
kb2,0.9561684304753633,0.9445780932767049,1.0907248437343986
ku1,-1.7316560860489354,-1.769391948948304,-1.5699295596703098
ku2,0.6049816296074316,0.4752413336015927,0.6190149403714507
bcoop,0.3907585287387172,-1.3010299956639813,0.5365441933634665
ucoop,1.0013009330204181,0.45719538151492534,1.3010299956639813
