,log10_var,log10_left_bound,log10_right_bound
beta,-0.6087119514047025,-0.6929500949719959,-0.4013451910543765
gammam,-0.5553307690614755,-0.6937983622201029,-0.47289885802891274
gammamRNA,-0.18006143064460461,-0.3700768225249975,-0.10169797626586133
gammad,-1.8093882021863952,-3.3010299956639813,-1.0
alphaass,-1.160082224321319,-1.3208477360723165,-0.7658355308996206
alphadiss,2.8169038393756605,2.4221042135586597,2.979973857431713
phi0,0.740993931584886,0.6580146231091717,0.94738939235318
f1,-0.6339507901997645,-3.0,0.819352136033504
f2,1.6084190513172854,1.4779071836530262,1.8806901796982354
f12,-0.8068754016455384,-3.0,0.1716934639672128
kb1,-1.16583371605738,-1.7210988996728214,-0.5567817218549348
kb2,1.3605934135652489,1.2115496933750305,1.605366247434802
ku1,-1.0445527894223046,-1.996267784333681,-0.8036175158336711
ku2,1.1218879851036812,0.8871366424738145,1.2722836737965504
bcoop,0.8810421081934056,0.3994519758967557,1.3010299956639813
ucoop,-0.709742730605482,-1.3010299956639813,-0.4466142683788139
