,log10_var,log10_left_bound,log10_right_bound
beta,1.4235735197327355,1.1594501720189796,1.6617435140580663
gammam,-0.11924355548978958,-0.33023645914043975,0.0
gammamRNA,0.16166741243773583,-0.06990002499666864,0.4269210827211085
gammad,-1.4034029043735399,-3.3010299956639813,-1.0
alphaass,-1.7070797003999938,-2.0,-1.230297674702339
alphadiss,2.892150277901364,2.417440904925913,3.0
phi0,0.41178800454386894,0.152709214993258,0.6553445339124231
f1,1.6145808669974862,1.2946245764146527,2.0
f2,-0.5201368869769023,-3.0,0.6956322752951579
f12,-0.5210008683266428,-3.0,0.015696582156958842
kb1,-0.6489771474158762,-1.085202090766446,-0.3411370296986015
kb2,-1.7682756166714835,-2.4178177719423806,-0.9770849354367481
ku1,-0.036920839358172884,-0.27080331748151554,0.4049748687124987
ku2,-1.0594835150674329,-2.0,-0.6749425961596781
bcoop,0.36828688490213096,-0.36529963487789874,1.2390900234649522
ucoop,-1.2715650490257453,-1.3010299956639813,-0.8570355740513265
