,log10_var,log10_left_bound,log10_right_bound
beta,-0.32495526404410724,-0.3347699792938488,-0.23573926073992188
gammam,-0.2953348145454708,-0.3719317778054135,-0.29072020806819776
gammamRNA,-0.6530605373010094,-0.7309862616484368,-0.6433746357152614
gammad,-2.369165482171949,-3.3010299956639813,-1.2273028632512024
alphaass,-1.2318060383669285,-1.2528113420053328,-1.0730185412336914
alphadiss,0.17695898058690812,0.037346525385335,0.19625711255555228
phi0,-1.3272558016934008,-1.3351395227673064,-1.2408927934274345
f1,-1.1475200063631437,-3.0,0.6198862472099106
f2,1.6608654780038692,1.6472105986737797,1.7588965507683758
f12,-2.6497519816658373,-3.0,0.20639449925976006
kb1,-1.4004444090140196,-1.5910164618463338,-0.9455021394486673
kb2,1.3932241163612973,1.3717728267306268,1.4738115384070625
ku1,-1.5519123333076588,-2.0,-1.4230007535557816
ku2,0.7913397039651394,0.7068362558958823,0.8129086521686049
bcoop,-0.148864004988426,-0.3243892926304051,0.7884698118395952
ucoop,-1.1531682471767426,-1.3010299956639813,-0.9949875010561491
