,log10_var,log10_left_bound,log10_right_bound
beta,-0.7574585717016158,-0.9079225727846232,-0.627261236316641
gammam,-0.045034268941579254,-0.16911974397625903,0.0
gammamRNA,-0.17431429197824166,-0.3040088508425216,-0.02293784027792145
gammad,-1.1281936355412707,-3.3010299956639813,-1.0
alphaass,-1.7466619946738937,-2.0,-1.4976262024645297
alphadiss,0.6423655808449731,0.4894146824305846,0.9693031663137366
phi0,0.21510858105309322,0.06368514289516691,0.34694581157933146
f1,0.2953471483336179,-3.0,0.8979685665984911
f2,1.4593924877592308,1.3505206008510464,1.8099426714778544
f12,-0.5603515704365263,-3.0,-0.21780453415742068
kb1,-1.0199056862147062,-1.774043169004027,-0.8400089607663692
kb2,0.6273658565927327,0.4112825389636735,0.8337971633160914
ku1,-1.5660702343915358,-2.0,-1.320822321411522
ku2,-0.7577070950170691,-0.8887301748394876,-0.5191807657435247
bcoop,0.9833556143317883,0.29179356443072524,1.2265750625392486
ucoop,-1.3009431454523321,-1.3010299956639813,-1.0747950892420275
