,log10_var,log10_left_bound,log10_right_bound
beta,1.3027637084729817,1.2479326703440359,1.6030189280819256
gammam,-0.08597434830367132,-0.3164783305179317,-0.03492707899836647
gammamRNA,0.4189638307036227,0.1218077946366086,0.46889662650253017
gammad,-1.4480623046351628,-3.3010299956639813,-1.0
alphaass,-1.3258740172572918,-1.4285728974407514,-0.7639313185369161
alphadiss,1.7446840632768863,1.1840329190810825,1.8476591987112043
phi0,0.05576046468773478,0.0035634216390227603,0.3545237551576312
f1,1.6004283257321312,1.524054027355719,2.0
f2,-2.4618034216505458,-3.0,0.331180946785001
f12,-0.0464819185550074,-3.0,0.6130288559793212
kb1,1.5532760461370994,1.46879143199979,1.9336894130984756
kb2,-1.6565914061961426,-2.5145886916919657,-1.3173568519103678
ku1,2.514547752660286,2.13098754320575,2.6017774533541402
ku2,-1.1736012178123822,-1.5900287291491115,-0.6478252831465645
bcoop,0.1354506993455138,-1.3010299956639813,1.0779308334780247
ucoop,-0.7942544590573379,-1.3010299956639813,0.617607136409176
