,log10_var,log10_left_bound,log10_right_bound
beta,1.5335178620169674,1.502461552682834,2.03228829898249
gammam,-0.3024219663488868,-0.6422535741037634,-0.26934456377947735
gammamRNA,-0.25445679800197585,-0.6432300053161493,-0.22015524493160932
gammad,-1.5169835798558677,-3.3010299956639813,-1.0
alphaass,-1.7662426370344895,-1.8283344365722032,-0.8727722405658708
alphadiss,1.7780064614235083,1.0267769298911011,1.8400608208043456
phi0,-1.5037624548332647,-1.5309004455845703,-1.0098561893290465
f1,1.1580607939366052,1.1377577627162117,1.9309346745026124
f2,-0.8934691461776186,-3.0,0.019216922392079467
f12,-2.451119437362485,-3.0,-0.6732797402128208
kb1,1.8471406174134062,1.8140058670990569,2.0
kb2,-0.9461535731477474,-1.8968598293274033,-0.8684717894807656
ku1,0.8084135514003681,0.38331189078800765,0.8469375319421584
ku2,-1.3759242688543174,-1.4978140600937087,-0.8844874613169673
bcoop,1.213517756996305,0.2852960279869414,1.3010299956639813
ucoop,-0.8190144192132695,-0.950815553399011,-0.30970687423299237
