,log10_var,log10_left_bound,log10_right_bound
beta,0.40466270087372225,0.28724752993262254,0.7938574408653127
gammam,-0.3776823391661557,-0.6465723336852509,-0.25670596490199643
gammamRNA,0.03221570329798157,-0.3734615929440336,0.1494083329767416
gammad,-2.6407338353932515,-3.3010299956639813,-1.0
alphaass,-1.334606649720288,-1.5711331922025296,-0.7428962796294571
alphadiss,0.2766915288450397,-0.2896897217463392,0.5133853315137815
phi0,-0.19443118245144422,-0.3108057351450035,0.19282580248398495
f1,1.3326404103874625,1.2099386800151612,1.8722632035507252
f2,0.013258665283516512,-3.0,1.0105096868111265
f12,-1.9531148091622899,-3.0,-0.011301577708547866
kb1,0.8260099777911004,0.642929422213206,1.234154946449663
kb2,-2.9325571572236195,-3.0,-2.446045171989649
ku1,1.8964711004792774,1.489320311659665,2.073208150793143
ku2,-1.133299243957501,-1.7528548625347562,-0.628746113591595
bcoop,0.7442147248141658,0.061134945123222185,1.3010299956639813
ucoop,-1.2902213981517747,-1.3010299956639813,-0.7866481292364083
