,log10_var,log10_left_bound,log10_right_bound
beta,1.4390167283875128,0.7438248702076153,1.6515713533918466
gammam,-0.34217954398430284,-0.49531568353989475,0.0
gammamRNA,-0.3622101706377709,-0.5244960683426736,0.3481611488159104
gammad,-1.7859513205880586,-3.3010299956639813,-1.0
alphaass,-0.8474059220725303,-2.0,-0.4402538579517442
alphadiss,2.4972061807039547,2.0918945921852554,3.0
phi0,-0.20307892466983124,-0.9014916082454241,0.008399792557287532
f1,-2.719649306953994,-3.0,0.06881537147097308
f2,1.6152133348013584,1.3222554571040064,1.930858646097119
f12,-1.9538952127539613,-3.0,-1.0851194091703271
kb1,-1.7886124470631413,-2.673493198622487,-1.3557338764514348
kb2,-0.4658469258149374,-0.9459501449476544,-0.07574223637937112
ku1,-1.080451241031152,-2.0,-0.8612863794523304
ku2,0.5137501500818236,0.30263441482104547,1.149880482775732
bcoop,1.04883008652835,0.291550958478087,1.3010299956639813
ucoop,-1.2796752825825584,-1.3010299956639813,-1.0553757027349588
