,log10_var,log10_left_bound,log10_right_bound
beta,1.0888445627270043,0.9832688208369211,1.0927130653962256
gammam,-0.13018179202067184,-0.13298434886440164,-0.028477267004521967
gammamRNA,-0.38038499425719363,-0.3829432120362394,-0.27523848102275894
gammad,-1.5118725037525416,-3.3010299956639813,-1.0
alphaass,-1.414990720097539,-1.620658045063248,-1.4122270663473484
alphadiss,1.9847972570892929,1.9799292910179167,2.1949759499575254
phi0,-1.5480601306348971,-1.6504527572879284,-1.5430834506922508
f1,1.9965554496333653,1.8062569510633444,1.9982777248166825
f2,-0.3075937651663695,-3.0,-0.28505866980341665
f12,-1.8437538096026556,-3.0,-1.704868173904122
kb1,0.7277038836853541,0.5274854133702227,0.7326737903897083
kb2,0.022428371185486493,0.013573600566779014,0.1885134884492054
ku1,-0.19402364928243732,-0.19755094684243257,0.008721992517717417
ku2,-0.8227521637443765,-2.0,-0.8190190073344699
bcoop,0.2576785748691845,0.25463422219236187,0.7834298767540626
ucoop,-1.1096907831000515,-1.3010299956639813,-1.104982344079028
