,log10_var,log10_left_bound,log10_right_bound
beta,-0.8585502265995326,-0.8808441674862605,0.068097493776475
gammam,-0.5054280157698013,-1.1436876445474498,-0.48568473390379346
gammamRNA,-0.5641556340155587,-1.187389251093609,-0.5427706937067521
gammad,-2.140141479519007,-3.3010299956639813,-1.0
alphaass,-1.085603947870214,-1.1320381223924296,0.0
alphadiss,2.295786940251609,0.5555210170146301,2.3425510887505254
phi0,0.4572761860613257,0.4332793483068206,1.0
f1,-1.9901243662878398,-3.0,0.5855320849975724
f2,1.5656117249020587,1.5433186989015601,2.0
f12,-1.4917396944876655,-3.0,0.04612612798688248
kb1,-1.5810361692963772,-3.0,-1.472625894639944
kb2,0.307282047033346,0.27821413841684195,1.2693541648327527
ku1,-1.4100503986742923,-1.543710855224648,-0.44104518412183547
ku2,0.20167017964658152,-0.5852549040942865,0.23719585119403705
bcoop,1.2674064187529042,-0.4908689001008426,1.3010299956639813
ucoop,-1.1923973300835053,-1.3010299956639813,-0.16483255326178725
