,log10_var,log10_left_bound,log10_right_bound
beta,0.08206693428511301,-0.15785874759539803,0.21078719266043117
gammam,-0.4354522882440521,-0.5180988453611871,-0.1735005210972395
gammamRNA,0.21722065564451878,0.09468979082993262,0.4587814689417181
gammad,-1.648396927580871,-3.3010299956639813,-1.0
alphaass,-1.169603823516531,-1.6658952883679792,-0.9548718715427928
alphadiss,0.8573928109209014,0.6502086267405796,1.3637511505274853
phi0,0.20844135643856737,-0.03742027894619502,0.33521442044645305
f1,-1.8797552044536348,-3.0,-0.474101707527562
f2,1.987710943130306,1.7685244270747749,2.0
f12,-1.3946949538588904,-3.0,0.37890055426074476
kb1,-0.8655041441653264,-1.2949046776633175,-0.4989210944723012
kb2,-0.77780395369828,-1.0165164196095975,-0.6014785074186041
ku1,-1.6332036167132702,-2.0,-1.5019898424118199
ku2,-0.048468209457651935,-0.18187370295175778,0.20457846808521957
bcoop,-0.5364055978129998,-1.3010299956639813,0.6442903206517009
ucoop,-0.7483617795517881,-1.3010299956639813,1.3010299956639813
