,log10_var,log10_left_bound,log10_right_bound
beta,1.321391278311689,1.2792251780987476,1.3894739707254646
gammam,-1.1703103591010289,-1.2239145477992408,-1.1291666355388834
gammamRNA,0.3654879848908996,0.2964691883257542,0.41010211095325827
gammad,-1.505149978319906,-3.3010299956639813,-1.0
alphaass,-1.80493100353141,-1.8933216425562396,-1.6744965364793352
alphadiss,1.6953065224318027,1.5623339744332456,1.7793980942281906
phi0,-1.445995678988097,-1.4849491078092467,-1.38389031995129
f1,1.4367985102318035,1.3631407224642835,1.5291987546468984
f2,1.0366288953621612,-3.0,1.5973409836084034
f12,-1.0017842676290416,-3.0,0.003696204828733075
kb1,1.7334380270910614,1.6456105636977703,1.8209036744518068
kb2,-2.717151397165355,-2.9513853963877956,-1.9386371529066198
ku1,1.5079907248196913,1.4223464200145233,1.592499062671701
ku2,-1.39577394691553,-2.0,-1.2455277670893152
bcoop,1.08278537031645,0.8918939054625483,1.3010299956639813
ucoop,-1.0769633313292142,-1.3010299956639813,-0.9422723030424902
