,log10_var,log10_left_bound,log10_right_bound
beta,1.0064660422492318,0.9154499804233274,1.312357487082367
gammam,-0.4217046948791738,-0.6659377462431583,-0.3261622249456109
gammamRNA,0.10890312766731332,-0.18559257876210988,0.2028860009211514
gammad,-1.7108571640676669,-3.3010299956639813,-1.0
alphaass,-1.3493040202393891,-1.5348540457180007,-0.7668895896282466
alphadiss,2.59955559098598,2.017179936259411,2.78413543576588
phi0,0.6846658640258609,0.5929048237515395,0.9950729041254041
f1,1.8555191556678001,1.736976207531379,2.0
f2,-2.5744657795017365,-3.0,0.15502503229080355
f12,0.01953168453125545,-3.0,1.9342422629629519
kb1,-0.5710557099644256,-0.6896565053763188,-0.2973788814623529
kb2,-2.6728454875905685,-3.0,-2.3853559702876335
ku1,1.511348515490213,1.233595361432882,1.6305569351482236
ku2,-1.8693446509779694,-2.0,-1.5031927582774776
bcoop,-0.809948582240794,-1.3010299956639813,1.3010299956639813
ucoop,0.4085791254086675,-1.3010299956639813,1.3010299956639813
