,log10_var,log10_left_bound,log10_right_bound
beta,-0.8221750281353182,-1.0660216043416781,-0.5756730790592284
gammam,-0.6416843599178041,-0.8397460250028324,-0.3935329863558408
gammamRNA,-0.9385475209128068,-1.079467123975408,-0.6848704039183575
gammad,-2.279014255846261,-3.3010299956639813,-1.0
alphaass,-1.2245351906542608,-1.7122298559068545,-0.7509844723934334
alphadiss,2.326335860928751,1.855600123219716,2.8131634614294585
phi0,0.48000694295715063,0.23297500137352822,0.719691242687839
f1,1.5987905067631152,1.3697491826958115,1.9091009741885183
f2,-1.3349821745875274,-3.0,0.4725521094906735
f12,-2.1878891587969003,-3.0,-0.2698032061838669
kb1,0.5303277897780863,0.20280714521859583,0.8202435968726434
kb2,-1.8927900303521317,-2.5112705993351203,-1.2731369298175639
ku1,1.04766419460156,0.7649219109227043,1.3794087552844982
ku2,-1.314706218613216,-2.0,-1.099813623740878
bcoop,0.8561849267271698,0.39693409363999116,1.3010299956639813
ucoop,-0.8645493006544862,-1.3010299956639813,-0.6403780063090199
