,log10_var,log10_left_bound,log10_right_bound
beta,0.369030221809153,0.35514918535324,0.43917313491268417
gammam,-0.3858412904908249,-0.4547693033392113,-0.37076936508102704
gammamRNA,-0.09393445524476315,-0.16488332108351406,-0.08111491084736358
gammad,-2.8265223565470055,-3.3010299956639813,-1.0
alphaass,-0.5731635461964919,-0.6038182356336768,-0.42539481944270885
alphadiss,2.151982395457474,2.0085922604276516,2.181795514367172
phi0,-0.8907590314117968,-0.9037579490124399,-0.8205941454804997
f1,1.5805828768143673,1.558216749486172,1.6625002836865612
f2,-1.3758210742519776,-3.0,0.22307855564275786
f12,-0.8985966494446692,-3.0,0.9498248467344019
kb1,1.7696726640554925,1.746383246750534,1.8452488211622842
kb2,-1.039719535563358,-1.1966951196295734,-0.7933360185206249
ku1,1.0457140589408676,0.9713558055487566,1.0724328120412854
ku2,-1.9645702618154517,-2.0,-1.8239720805726312
bcoop,-1.0252580954990498,-1.3010299956639813,0.5422602471791647
ucoop,-0.8989406450918844,-1.3010299956639813,-0.25871481409066577
