,log10_var,log10_left_bound,log10_right_bound
beta,1.0273496077747566,0.8943117832143426,1.0396757597857669
gammam,-0.2863414837916436,-0.2995917695153172,-0.14764482758006622
gammamRNA,0.5237464668115644,0.506540673516586,0.6539720422927773
gammad,-2.893129455521346,-3.3010299956639813,-1.0
alphaass,-0.18535293054814392,-0.4511703723623806,-0.15928767468981117
alphadiss,1.0788191830988487,1.0509366300893839,1.345232929192563
phi0,-0.6350739662100244,-0.7657016530375806,-0.6191064470087546
f1,1.7637274037656983,1.5822963795988407,1.7821862003465032
f2,-2.6375175252488257,-3.0,-0.7942854619907473
f12,-0.5841922723644567,-3.0,1.6643578396245386
kb1,0.9965116721541787,0.8052723440921135,1.008271300996122
kb2,-1.725611204449621,-1.7505016106127145,-1.234441758550501
ku1,1.9939209588012867,1.9822200184922985,2.1864907752807277
ku2,-1.609594843519919,-2.0,-1.5870870561980444
bcoop,-0.7377862945235831,-1.3010299956639813,0.20596265230151992
ucoop,0.8857568810692674,-1.3010299956639813,1.3010299956639813
