,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.550000E+01,1.979073E-03,2.847741E-02,4.400000E+01,2.540772E-03,4.341701E-02,3.680000E+01,3.550655E-03,5.238488E-02,3.170000E+01,5.265959E-03,5.556749E-02,2.790000E+01,8.621551E-03,5.129378E-02
gammam,3.450000E+01,7.588688E-03,4.152850E-02,3.530000E+01,4.906758E-03,4.951567E-02,3.660000E+01,3.454311E-03,5.302033E-02,3.870000E+01,2.550567E-03,5.305106E-02,4.170000E+01,1.951125E-03,5.013235E-02
gammamRNA,2.930000E+01,8.867332E-03,5.191698E-02,3.210000E+01,5.404004E-03,5.596681E-02,3.640000E+01,3.638091E-03,5.278687E-02,4.280000E+01,2.585176E-03,4.425666E-02,5.350000E+01,1.975025E-03,2.979587E-02
gammad,3.640000E+01,3.624651E-03,5.280351E-02,3.640000E+01,3.624862E-03,5.279490E-02,3.650000E+01,3.625506E-03,5.277423E-02,3.640000E+01,3.627120E-03,5.272994E-02,3.650000E+01,3.630867E-03,5.261693E-02
alphaass,5.830000E+01,1.522675E-03,2.906136E-02,4.680000E+01,1.968896E-03,4.316270E-02,3.970000E+01,2.801194E-03,5.081189E-02,3.490000E+01,4.220533E-03,5.273734E-02,3.140000E+01,6.847547E-03,4.824028E-02
alphadiss,3.130000E+01,7.867367E-03,4.503661E-02,3.440000E+01,4.647791E-03,5.190411E-02,3.850000E+01,2.963905E-03,5.201438E-02,4.470000E+01,1.988765E-03,4.617517E-02,5.450000E+01,1.439998E-03,3.419505E-02
phi0,5.570000E+01,1.978036E-03,2.841381E-02,4.410000E+01,2.538110E-03,4.337677E-02,3.680000E+01,3.546030E-03,5.236134E-02,3.170000E+01,5.257484E-03,5.556712E-02,2.790000E+01,8.602268E-03,5.132753E-02
f1,3.780000E+01,3.849148E-03,4.366303E-02,3.310000E+01,3.374586E-03,7.802444E-02,2.940000E+01,3.452678E-03,1.135799E-01,2.610000E+01,3.942649E-03,1.451714E-01,2.340000E+01,5.186266E-03,1.619630E-01
f2,3.820000E+01,1.308296E-03,1.074080E-01,3.810000E+01,1.334505E-03,1.063343E-01,3.800000E+01,1.415983E-03,1.030772E-01,3.760000E+01,1.680722E-03,9.355725E-02,3.680000E+01,2.663204E-03,6.815740E-02
f12,3.640000E+01,3.534804E-03,5.348821E-02,3.640000E+01,3.563157E-03,5.325630E-02,3.650000E+01,3.642773E-03,5.260471E-02,3.650000E+01,3.877653E-03,5.074268E-02,3.650000E+01,4.693741E-03,4.488432E-02
kb1,4.140000E+01,5.010126E-03,2.746084E-02,3.960000E+01,4.064695E-03,3.893595E-02,3.780000E+01,3.717899E-03,4.772809E-02,3.620000E+01,3.624134E-03,5.341106E-02,3.490000E+01,3.698035E-03,5.583065E-02
kb2,4.080000E+01,7.064671E-03,1.443221E-01,3.860000E+01,4.735157E-03,1.303413E-01,3.740000E+01,3.896565E-03,9.941587E-02,3.670000E+01,3.607739E-03,6.590152E-02,3.620000E+01,3.872260E-03,3.549432E-02
ku1,3.360000E+01,4.900656E-03,4.600731E-02,3.430000E+01,3.862159E-03,5.526016E-02,3.540000E+01,3.603806E-03,5.575899E-02,3.730000E+01,3.724852E-03,4.886818E-02,3.970000E+01,4.433107E-03,3.463644E-02
ku2,4.820000E+01,3.271720E-03,2.432290E-02,4.130000E+01,3.229013E-03,4.024607E-02,3.560000E+01,3.730488E-03,5.460718E-02,3.110000E+01,4.890718E-03,6.461727E-02,2.740000E+01,7.718601E-03,6.433416E-02
bcoop,3.300000E+01,7.285761E-03,6.522370E-02,3.500000E+01,4.474866E-03,6.097169E-02,3.730000E+01,3.292877E-03,4.731855E-02,4.050000E+01,2.717664E-03,3.173363E-02,4.420000E+01,2.609576E-03,1.756695E-02
ucoop,3.750000E+01,3.215957E-03,5.190668E-02,3.590000E+01,3.875283E-03,5.295949E-02,3.440000E+01,4.817853E-03,5.256592E-02,3.290000E+01,6.314448E-03,4.990460E-02,3.150000E+01,9.197960E-03,4.320662E-02
