,log10_var,log10_left_bound,log10_right_bound
beta,1.9800033715837464,1.9139290968601879,2.007897148776712
gammam,-0.35242144578754486,-0.3756911791741778,-0.2890957172475954
gammamRNA,-0.6073030467403343,-0.6306692279245107,-0.5413785077138753
gammad,-3.2350024007151195,-3.3010299956639813,-1.0
alphaass,-1.5705707356182124,-1.7014124646095383,-1.5184228791621388
alphadiss,1.9759370424831106,1.9224845937845616,2.107945158100522
phi0,-1.5651118791326841,-1.6296655845739263,-1.5375569663685635
f1,-2.9492336887669577,-3.0,-0.45045066426254643
f2,1.2657609167176105,1.1866110559582017,1.3030464951655443
f12,-1.9833844524428226,-3.0,0.4790006631785707
kb1,-2.4723700991286615,-2.550690162539251,-2.0923933426597223
kb2,0.3571722577230335,0.2555391132021214,0.38605008913024585
ku1,-1.7920964696139483,-2.0,-1.7312593074020524
ku2,1.1528995963937476,1.1190305577606119,1.2575205176917579
bcoop,-1.1736659943777799,-1.3010299956639813,0.37785239000387116
ucoop,-1.031330298279608,-1.3010299956639813,-0.7898945647268536
