,log10_var,log10_left_bound,log10_right_bound
beta,0.8891896120470731,0.6042207147650863,0.8938380168673878
gammam,-0.13537027545448777,-0.13816776541986425,0.0
gammamRNA,-0.005374946231395327,-0.008299384760466228,0.2734595115124683
gammad,-3.1057947408579163,-3.3010299956639813,-2.846683278603915
alphaass,-0.2801717137456653,-0.9553386776853554,-0.27579403071838926
alphadiss,0.5516939151272248,0.5482254640382334,1.2354981536756757
phi0,-0.3604139133265736,-0.6454200885491028,-0.3577568549021076
f1,-2.3959900675877694,-3.0,-2.159877319816942
f2,1.0417873189717517,1.0378402610430681,1.3674299097899452
f12,-2.8065970969375824,-3.0,-2.6610848801357614
kb1,-2.595166283380062,-2.6046545736133417,-2.3483555943313283
kb2,0.7402837196818791,0.5613052995017893,0.7452044864018719
ku1,-1.9863203027088074,-2.0,-1.9814508492881933
ku2,1.3982873053574012,1.394968665410763,1.582859666654107
bcoop,0.9255183581774301,0.9211696309238335,1.2746268336532083
ucoop,-0.6259852597080884,-1.166548427172768,-0.6222215580374398
