,log10_var,log10_left_bound,log10_right_bound
beta,1.5841049703994527,1.5246032277268058,1.719477389522
gammam,-0.200452692874385,-0.31801180831032394,-0.14094329967730196
gammamRNA,-0.41217682868104494,-0.5360082109023622,-0.35425551344217393
gammad,-2.659952682338607,-3.3010299956639813,-1.0
alphaass,-0.39404884243512706,-0.5163771532652639,-0.1446898093316482
alphadiss,1.2284003587030048,0.9765132279599547,1.3495058029322915
phi0,-1.9219058495935892,-1.985357346798798,-1.7877949365751333
f1,-1.1978422468130383,-3.0,0.2043366289868193
f2,1.7733475419808231,1.684779570010476,1.9256296622124576
f12,-0.09859617317474817,-3.0,1.413868646945334
kb1,-2.119987161633228,-2.3709283225737527,-1.769949189892905
kb2,-0.6176226965318863,-0.7153373906194457,-0.4821402718090445
ku1,-1.8455760268853532,-2.0,-1.6610277211738995
ku2,0.44824241263443915,0.3191358791556699,0.542936541853083
bcoop,-0.9649707177976319,-1.3010299956639813,1.3010299956639813
ucoop,-0.4614262661931443,-1.3010299956639813,1.3010299956639813
