,log10_var,log10_left_bound,log10_right_bound
beta,-1.4360445350041873,-1.458074045355586,-1.199178735304407
gammam,-1.5764264802672645,-1.7460319191416724,-1.5548737744823604
gammamRNA,-0.5980827494824253,-0.8373362256081994,-0.5824764726320111
gammad,-2.8167301563171954,-3.3010299956639813,-1.0
alphaass,-1.3068008548462828,-1.3420023739361202,-0.8448263338947648
alphadiss,2.5710096723093048,2.1112925655611248,2.607876028595224
phi0,0.3188977146274869,0.2962522291330778,0.5556871810265247
f1,1.3930484664167782,1.3715980344518524,1.8340366900358378
f2,-1.2680085509810706,-3.0,0.6883285991667774
f12,-0.3388501427552134,-3.0,0.2687027263589339
kb1,0.7262380468026375,0.6934879077194112,1.0596054329910096
kb2,-2.441291429466834,-3.0,-2.298163873634407
ku1,0.8174992618677582,0.48457210299471254,0.8473381391469099
ku2,-1.8455760268853532,-2.0,-1.405499297881117
bcoop,0.48444220764240703,-0.24439312534789598,0.7364360953521897
ucoop,-1.25500332596144,-1.3010299956639813,-0.740801310087576
