,log10_var,log10_left_bound,log10_right_bound
beta,0.5803546611065916,0.4921589451507999,0.7764901712453596
gammam,-0.5667103148049742,-0.733048476878853,-0.47373440378228315
gammamRNA,-0.29800052511036323,-0.4800688491019501,-0.209270020464147
gammad,-3.0965301714928297,-3.3010299956639813,-1.0
alphaass,-0.7155692661554806,-0.8886663767712457,-0.3270375161726219
alphadiss,2.9457639231111736,2.5596376527138176,3.0
phi0,-1.0930726526910441,-1.1816397764516844,-0.9009351240260459
f1,1.6494322232416165,1.5450016166649005,1.8657982729596814
f2,-2.635449004646028,-3.0,0.021785922821958778
f12,-1.064643907054427,-3.0,2.0
kb1,1.1679078100014801,1.0580118032924566,1.3466776164464744
kb2,0.20978301484851494,-0.12561423377335137,0.47901486613106253
ku1,0.037824750588341866,-0.1333206874493509,0.15064197200148122
ku2,-1.9262816496538773,-2.0,-1.6809297315558815
bcoop,-1.0464335857429934,-1.3010299956639813,1.1313890727888678
ucoop,1.1717264536532312,-1.3010299956639813,1.3010299956639813
