,log10_var,log10_left_bound,log10_right_bound
beta,2.0038911662369103,1.8044786179184702,2.0650643560831154
gammam,-0.768785352037399,-0.8080059220211164,-0.5555675395582766
gammamRNA,-0.015517693597737256,-0.08255196415169433,0.18679247192368695
gammad,-1.9833844524428226,-3.3010299956639813,-1.0
alphaass,-1.962972120244225,-2.0,-1.851788152496017
alphadiss,0.9313052814216732,0.819969487318911,1.3393876380162262
phi0,-1.8820661649603585,-2.0,-1.8173322569583192
f1,1.701481635620927,1.6142471130849918,1.9860069516697307
f2,0.0867156639448825,-3.0,0.1876115176040391
f12,-0.6390281162740641,-3.0,-0.358115943740985
kb1,-0.6994045161100365,-0.8386983832986865,-0.4647883032840665
kb2,-1.532539890492736,-2.326458738800377,-1.4393967488488846
ku1,-0.026133550164621735,-0.23045956938586204,0.10685083436409701
ku2,-1.4173685605103636,-1.7132360883761946,-1.249128937600301
bcoop,0.12904505988795806,-0.2256805886571519,0.5181806830948408
ucoop,-1.148558185327945,-1.3010299956639813,-1.048086795091948
