,log10_var,log10_left_bound,log10_right_bound
beta,1.2177470732627937,0.824955682483644,1.476850320545731
gammam,-0.25940048718884345,-0.3958951894870554,0.0
gammamRNA,0.6641717053619309,0.38148658356154763,1.0
gammad,-3.113509274827518,-3.3010299956639813,-1.0
alphaass,-1.5395532161192795,-2.0,-1.0674636557077035
alphadiss,2.1408221801093106,1.6664006019644573,2.929520569462092
phi0,0.8314858392486574,0.43607326599420626,1.0
f1,1.7066324508732946,1.3894863189296838,2.0
f2,-1.2455752107227414,-3.0,0.38038190168035074
f12,-1.4718549217468937,-3.0,-0.4038526753110817
kb1,0.4619484952037618,0.005539269761859638,0.8314413371762956
kb2,-1.3835244861114346,-2.2012337792699084,-0.7590263143584453
ku1,1.4326486600131068,1.0873724764375696,1.9010173221576276
ku2,-0.6313412876077731,-1.8208981763080485,-0.35828144469195417
bcoop,0.7794521834040617,0.22276066283312057,1.3010299956639813
ucoop,-1.1547778935709863,-1.3010299956639813,-0.8621914067676015
