,log10_var,log10_left_bound,log10_right_bound
beta,0.33705972632052456,0.24120376098315932,0.36768295615947755
gammam,-0.5938005763366871,-0.6172986175833992,-0.49638016928144946
gammamRNA,0.28824922557198607,0.2593485976128573,0.38555890176331603
gammad,-1.5442417968958633,-3.3010299956639813,-1.0
alphaass,-0.9641701747471718,-1.162434477236971,-0.9152084080607921
alphadiss,0.6505017948783669,0.5970276474924534,0.8478229331991292
phi0,-0.4028535121663046,-0.4995557409218604,-0.3727140812408567
f1,-2.2834124223243077,-3.0,0.18038632450090442
f2,1.2087100199064011,1.0895180369207709,1.2550746671775104
f12,-1.1273776209747117,-3.0,-0.4157770490146455
kb1,-2.9344202852715515,-3.0,-2.1682358855077073
kb2,0.8019522348542817,0.6274485678248372,0.834711353432485
ku1,-1.6665527255032495,-2.0,-1.5981950195632604
ku2,1.1714339009430084,1.137365763335222,1.3464333908918218
bcoop,0.5624118329497274,0.47142346241194866,1.3010299956639813
ucoop,-0.8049310035314099,-1.3010299956639813,-0.7267801070768936
