,log10_var,log10_left_bound,log10_right_bound
beta,1.2148438480476977,1.1614724169765935,1.3802834281336211
gammam,-0.7986028756795485,-0.940489799708015,-0.7455706534664535
gammamRNA,0.4867137759824855,0.3198690738114486,0.5388444081092643
gammad,-1.7201050199883618,-3.3010299956639813,-1.0
alphaass,-1.1724368887452763,-1.2791149460554556,-0.8381091821890061
alphadiss,2.754654069255432,2.4258969764317575,2.858159383788297
phi0,-0.7870138152633318,-0.8391343153887356,-0.6229715314403308
f1,1.623352681537992,1.5285378316236384,1.8146188979444804
f2,-2.9288547095489172,-3.0,1.8700399637130656
f12,-1.8250684064715574,-3.0,0.2705012966832704
kb1,1.6501131644435714,1.545667263289077,1.8113891277078626
kb2,-2.5816987086802548,-2.9183005290391124,-1.252827110557173
ku1,1.2971036501492565,1.1328924331984633,1.4002087025816259
ku2,-1.4769041617474323,-2.0,-1.2102135817995872
bcoop,1.2964457942063963,0.9641515281194631,1.3010299956639813
ucoop,-0.914709421769935,-1.3010299956639813,-0.6507248427397223
