,log10_var,log10_left_bound,log10_right_bound
beta,1.496514518697745,1.4316377844640955,1.5921082786535847
gammam,-0.9726503922252435,-1.0241260658601496,-0.8852638335487568
gammamRNA,0.5043349118024641,0.40509105199555845,0.5701654313286995
gammad,-2.0569508889915933,-3.3010299956639813,-1.0
alphaass,-1.6345120151091004,-1.7687146345612277,-1.4525448571770325
alphadiss,2.350829273582968,2.1705523107522913,2.4852279005364943
phi0,-1.042775942156833,-1.1063416022479808,-0.9430310231062065
f1,-0.9673812391492801,-3.0,-0.6631087488068246
f2,1.4196253608877432,1.3894130781472995,1.6780734423674202
f12,-0.4009907601766564,-3.0,-0.0023887785067036975
kb1,-0.24245214653075614,-0.7460277799279715,-0.1767553063003629
kb2,0.3283796034387377,0.27962404284149056,0.5144779678996594
ku1,-1.9613798380502971,-2.0,-1.8402524005978973
ku2,-0.4396150770279845,-0.5828535367539314,-0.3825120923507621
bcoop,-0.8241983671517206,-1.3010299956639813,-0.1974220335869335
ucoop,-1.0444084495942756,-1.3010299956639813,-0.5450865930842171
