,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.449000E+02,9.727864E-02,3.196655E+00,1.996000E+02,1.088225E-01,3.810864E+00,1.763000E+02,1.264616E-01,4.281110E+00,1.617000E+02,1.541252E-01,4.657944E+00,1.513000E+02,2.055767E-01,4.897991E+00
gammam,1.490000E+02,2.156579E-01,4.934420E+00,1.557000E+02,1.533994E-01,4.784516E+00,1.656000E+02,1.228981E-01,4.473537E+00,1.827000E+02,1.041944E-01,4.080351E+00,2.167000E+02,9.179471E-02,3.579644E+00
gammamRNA,1.514000E+02,2.038000E-01,4.895555E+00,1.614000E+02,1.539082E-01,4.658243E+00,1.755000E+02,1.267161E-01,4.291738E+00,1.975000E+02,1.092430E-01,3.837535E+00,2.395000E+02,9.763973E-02,3.252945E+00
gammad,1.472000E+02,2.452778E-01,4.929685E+00,1.472000E+02,2.479926E-01,4.895322E+00,1.474000E+02,2.547407E-01,4.812589E+00,1.476000E+02,2.722023E-01,4.614038E+00,1.479000E+02,3.224781E-01,4.139037E+00
alphaass,2.308000E+02,9.650452E-02,3.409285E+00,1.924000E+02,1.085871E-01,3.962803E+00,1.721000E+02,1.266783E-01,4.390277E+00,1.593000E+02,1.552387E-01,4.726595E+00,1.503000E+02,2.095922E-01,4.918575E+00
alphadiss,1.499000E+02,2.129957E-01,4.921305E+00,1.591000E+02,1.550964E-01,4.730170E+00,1.722000E+02,1.255952E-01,4.381732E+00,1.936000E+02,1.072002E-01,3.936081E+00,2.360000E+02,9.513898E-02,3.349006E+00
phi0,2.438000E+02,9.741755E-02,3.208520E+00,1.984000E+02,1.093682E-01,3.830601E+00,1.753000E+02,1.277656E-01,4.306199E+00,1.607000E+02,1.571016E-01,4.684047E+00,1.503000E+02,2.138274E-01,4.907847E+00
f1,2.053000E+02,2.415766E-01,1.853404E+00,1.814000E+02,2.138114E-01,2.733072E+00,1.667000E+02,2.073331E-01,3.493366E+00,1.566000E+02,2.130884E-01,4.189068E+00,1.488000E+02,2.372509E-01,4.795922E+00
f2,1.486000E+02,2.040130E-01,5.126801E+00,1.485000E+02,2.058794E-01,5.116875E+00,1.484000E+02,2.111787E-01,5.088814E+00,1.479000E+02,2.269642E-01,5.006519E+00,1.462000E+02,2.819992E-01,4.734150E+00
f12,1.472000E+02,2.474666E-01,4.902595E+00,1.473000E+02,2.487403E-01,4.898135E+00,1.473000E+02,2.519550E-01,4.886831E+00,1.472000E+02,2.604538E-01,4.856450E+00,1.472000E+02,2.861325E-01,4.761571E+00
kb1,2.232000E+02,1.394060E-01,3.562010E+00,1.887000E+02,1.375057E-01,4.286135E+00,1.699000E+02,1.438314E-01,4.708065E+00,1.582000E+02,1.591652E-01,4.957474E+00,1.507000E+02,1.947367E-01,5.033027E+00
kb2,1.408000E+02,1.713308E-01,4.581682E+00,1.343000E+02,1.338321E-01,3.820003E+00,1.304000E+02,1.181682E-01,2.989746E+00,1.282000E+02,1.150980E-01,2.135035E+00,1.265000E+02,1.318648E-01,1.274428E+00
ku1,1.506000E+02,1.954531E-01,5.032547E+00,1.577000E+02,1.595854E-01,4.963000E+00,1.690000E+02,1.440382E-01,4.723374E+00,1.869000E+02,1.374298E-01,4.319255E+00,2.192000E+02,1.385807E-01,3.636381E+00
ku2,1.801000E+02,1.015101E-01,4.394529E+00,1.706000E+02,1.130215E-01,4.576821E+00,1.625000E+02,1.294209E-01,4.751427E+00,1.557000E+02,1.552176E-01,4.900953E+00,1.499000E+02,2.051190E-01,4.963107E+00
bcoop,1.433000E+02,1.462891E-01,4.547197E+00,1.421000E+02,1.088353E-01,3.753363E+00,1.452000E+02,9.203008E-02,2.929595E+00,1.517000E+02,8.560395E-02,2.127696E+00,1.595000E+02,9.132805E-02,1.365711E+00
ucoop,1.724000E+02,8.994795E-02,4.176743E+00,1.639000E+02,9.988383E-02,4.415885E+00,1.573000E+02,1.137864E-01,4.641297E+00,1.526000E+02,1.354632E-01,4.843161E+00,1.493000E+02,1.780991E-01,4.977661E+00
