,log10_var,log10_left_bound,log10_right_bound
beta,1.1920095926536702,0.8896414964745627,1.2439923067197225
gammam,-0.8141746403870378,-0.8440589714754962,-0.49931804117486306
gammamRNA,0.5502283530550941,0.4982230549146386,0.8559325193379599
gammad,-2.821886747685368,-3.3010299956639813,-1.0
alphaass,-1.6503340159033704,-2.0,-1.5633046830334658
alphadiss,1.6114046377115934,1.525841465722804,2.221627209029741
phi0,0.21085336531489318,-0.09572981620338303,0.25709242594097365
f1,1.8720396679732862,1.5627793374867007,1.9320210736108083
f2,-2.188023055663046,-3.0,-0.6870421362994348
f12,-1.7070797003999938,-3.0,-0.36398734800898036
kb1,-0.16583371605737995,-0.5284077230851957,-0.1023815564072614
kb2,-2.437231456983481,-2.599906738949194,-1.8349119525687312
ku1,1.5757649805367193,1.509417778749417,1.9401688624697073
ku2,-1.7423214251308154,-2.0,-1.691378519196793
bcoop,0.6039018317316714,0.3918293431348898,1.3010299956639813
ucoop,-0.23545028093553277,-1.3010299956639813,-0.1364193256078297
