,log10_var,log10_left_bound,log10_right_bound
beta,-0.2975694635544747,-0.4072964317238152,-0.0793911757589695
gammam,-0.02489001031383891,-0.2427935740115558,0.0
gammamRNA,-0.32633412375429816,-0.5378252721682648,-0.220123774000536
gammad,-2.662540738709344,-3.3010299956639813,-1.0
alphaass,-1.9931062920520994,-2.0,-1.5610070763923671
alphadiss,0.864807629026147,0.43077161600074976,1.0774928066036205
phi0,0.5864747785713966,0.4778630447056056,0.8029293866629312
f1,1.675136504467994,1.4788172957842791,1.961930059117343
f2,-2.0255343642627577,-3.0,1.3277672106553402
f12,-0.4062710012920891,-3.0,0.32218994636469567
kb1,-1.088203409562748,-1.3010401393575202,-0.8680482836857162
kb2,-2.9427143555817854,-3.0,-1.6153252464167553
ku1,-0.630042392653947,-0.8307197765425289,-0.4208895594834559
ku2,-1.7276941555979135,-2.0,-1.3537261608680002
bcoop,0.5972562829251418,0.1263923036657304,1.3010299956639813
ucoop,-1.181378273624111,-1.3010299956639813,-0.7886535278968932
