,log10_var,log10_left_bound,log10_right_bound
beta,0.3412366232386923,0.26350025098272006,0.5143522009013007
gammam,-0.10513034325474745,-0.24365437956384645,-0.022997262586976003
gammamRNA,0.17260293120985995,0.008395943559349618,0.253403426208897
gammad,-1.7637147225519714,-3.3010299956639813,-1.0
alphaass,-1.3090069679001306,-1.4682592682668973,-0.979198571690918
alphadiss,1.8293681079888202,1.4945193426888141,1.9894154369747237
phi0,0.3184807251745173,0.2414999198464572,0.491522728548175
f1,0.6163704722912695,-3.0,1.402769285891349
f2,1.911796590437252,1.7630996233439367,2.0
f12,-0.26544017842052386,-3.0,0.3318926811239502
kb1,-1.6367641955163061,-2.081413373931886,-0.6743002336169712
kb2,0.1717264536532312,0.013759608793548778,0.37526471955511753
ku1,-0.6289321377282637,-1.8741402548305244,-0.3631412096719945
ku2,0.5634810853944107,0.38073292208016063,0.7205223435623491
bcoop,0.6722826247889205,0.2830158773948911,1.3010299956639813
ucoop,-1.1877553031996309,-1.3010299956639813,-0.9301271374969522
