,log10_var,log10_left_bound,log10_right_bound
beta,0.6417714706539592,0.6237124859912857,0.7288021406484975
gammam,-0.7723703504289914,-0.837632937818767,-0.7512508486594486
gammamRNA,-0.4336803784751887,-0.5163840381532343,-0.4140792795507232
gammad,-2.9956786262173574,-3.3010299956639813,-1.2377663988266772
alphaass,-1.0163286171398034,-1.050910814193482,-0.8614973043724115
alphadiss,1.2992893340876799,1.1439439186958398,1.33582803980064
phi0,-1.32358076828164,-1.3420766066489391,-1.2373541382086886
f1,-2.563837352959244,-3.0,0.016691775325328548
f2,1.3334472744967505,1.3122878639767466,1.4610296321126066
f12,-2.8863908489269723,-3.0,0.24872515473027462
kb1,-2.3435184842095014,-2.6794523848679206,-2.2374755524661056
kb2,-1.315334135974139,-1.3449474031152184,-1.2020170512484605
ku1,-1.7726275577103636,-1.9680257503030196,-1.6467867920285475
ku2,-0.8046539416515803,-0.8933710319196271,-0.7786455650973214
bcoop,0.03382569395331033,-0.4015666891835797,0.3456767525774208
ucoop,-0.629857152948898,-1.1935374700728936,-0.41489510710722977
