,log10_var,log10_left_bound,log10_right_bound
beta,0.32242605240595257,0.11830657514371065,0.7513213633536264
gammam,-1.0637376580965225,-1.3095522132209874,-0.851821171522606
gammamRNA,0.372175286115064,-0.07239860414424618,0.5732753897813325
gammad,-1.8474059220725303,-3.3010299956639813,-1.0
alphaass,-0.8265223565470055,-1.2344891935287103,-0.16465875071834873
alphadiss,1.6406801532776651,0.9926164209351787,2.0521929975002466
phi0,-1.0027447101798967,-1.2014166624487457,-0.5685559155901144
f1,1.5021538928713607,1.3043053331260372,2.0
f2,-1.8297382846050425,-3.0,0.410509012737165
f12,-2.616184634019569,-3.0,-0.04212074141686007
kb1,0.5326270012288912,0.24629102359022131,0.9367277684685911
kb2,-0.9244530386074693,-1.7230521624245174,-0.4418040507904163
ku1,-0.34756025241057986,-0.7251685541058185,-0.06314839502804039
ku2,-1.8632794328435933,-2.0,-1.440592060262461
bcoop,0.25527250510330607,-0.5198390919585265,1.0926954955913468
ucoop,-1.2163822348092512,-1.3010299956639813,-0.739450620832877
