,log10_var,log10_left_bound,log10_right_bound
beta,0.8228869478341506,0.6988342987594076,0.9161275402796819
gammam,-0.6935749724493127,-0.7251081271228571,-0.5228905065731146
gammamRNA,0.717087724927019,0.61907857592992,0.8364413409734329
gammad,-1.6963720236161102,-3.3010299956639813,-1.0
alphaass,-1.9143527117031434,-2.0,-1.7610549359612901
alphadiss,2.52543355342882,2.3770454453045113,2.796084729988946
phi0,0.09025805293131633,-0.028135469597996506,0.18620739891121657
f1,1.5373152731120097,1.4708506939160328,1.7288956678390681
f2,-1.7966950838615172,-3.0,-0.7770748220823012
f12,-1.3613111133098765,-3.0,-0.4060947715391987
kb1,1.7715139899796666,1.6736606757320367,1.939308403588349
kb2,0.5755342183198643,0.048282590423087406,0.6840384477837809
ku1,0.6306312440205001,0.4430960088510699,0.7278123844024718
ku2,-1.2629664686661224,-1.7840722076170281,-1.1921945644011576
bcoop,-0.2558635475987528,-0.46408030092424746,0.44048141608711855
ucoop,-1.0930726526910441,-1.3010299956639813,-0.9855250727844708
